<<<<<<< Updated upstream
Aerofoil64
1.999864519297533116e-01 -2.204257771310813574e-02
2.125984844184983236e-01 -2.294004750133693538e-02
2.261021690223703473e-01 -2.363346497852383474e-02
2.404904467462797291e-01 -2.412024577251660473e-02
2.557552063391285158e-01 -2.439911295669175417e-02
2.718872743582295692e-01 -2.447021871131051240e-02
2.888764058676482338e-01 -2.433526391284535073e-02
3.067112752645640428e-01 -2.399761378578805712e-02
3.253794666279961612e-01 -2.346240761002504199e-02
3.448674628792125496e-01 -2.273666033576889067e-02
3.651606329328458966e-01 -2.182935381749071327e-02
3.862432159022384237e-01 -2.075151523853356605e-02
4.080983013017926986e-01 -1.951628015932655238e-02
4.307078040632058569e-01 -1.813893748458959149e-02
4.540524330513712736e-01 -1.663695350884362642e-02
4.781116516295101926e-01 -1.502997206514901894e-02
5.028636286817498302e-01 -1.333978766950748469e-02
5.282851783549065150e-01 -1.159028842301010331e-02
5.543516866297218959e-01 -9.807365305817061091e-03
5.810370226752002987e-01 -8.018784371643737641e-03
6.083134327780930217e-01 -6.254018228823579953e-03
6.361514144729418785e-01 -4.544033074450280416e-03
6.645195683264731867e-01 -2.921027431794045483e-03
6.933844246535590949e-01 -1.418118628363646385e-03
7.227102422604168019e-01 -6.897294287635316872e-05
7.524587761242813588e-01 1.092624755777168218e-03
7.825890107274102725e-01 2.033266155495802585e-03
8.130568555670624198e-01 2.720483808405511905e-03
8.438147991619923127e-01 3.123389065327007979e-03
8.748115176700669293e-01 3.213388190998901772e-03
9.059914340208923278e-01 2.964981295887159172e-03
9.372942232517791350e-01 2.356648797225772626e-03
9.686542595150952062e-01 1.371830193232481329e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1020
1.0 0.0
0.9861482623397535 0.0061362757559030754
0.9694688045643663 0.012492850666805652
0.9501479867545983 0.019039999427117905
0.9283721689912078 0.025747996731250007
0.9043277113549537 0.03258711727361214
0.8782009739265938 0.03952763574861446
0.8501783167868875 0.04653982685066714
0.8204461000165929 0.053593965274180394
0.7891906836964689 0.06066032571356435
0.7565984278437198 0.06770916899633553
0.7228556081390032 0.07469235458213869
0.6881482496684012 0.08150706476896184
0.652662331186916 0.08804037288932313
0.6165838314495499 0.09417935227574063
0.5800987292113049 0.09981107626073249
0.5433930032271839 0.10482261817681687
0.5066526322521889 0.10910105135651188
0.4700635950413223 0.11253344913233561
0.43381187034958646 0.11500688483680624
0.3980834358395367 0.11640868014454879
0.3630640375750155 0.11667880525685696
0.3289389048925469 0.11587469619160093
0.29589319721206214 0.11406968286149431
0.26411207395349273 0.11133709517925074
0.23378069453676986 0.10775026305758374
0.20508421838182517 0.10338251640920695
0.17820780490859006 0.098307185146834
0.15333661353699565 0.0925975991831784
0.13065580368697347 0.08632708843095384
0.11034889473244842 0.07956926673738961
0.09247251508040302 0.07241971606836223
0.07686820414119769 0.0650112558756883
0.0633566666666667 0.05748031263114436
0.05175860740864416 0.04996331280650677
0.041894731118964364 0.042596682873552
0.03358574254946155 0.03551684930405652
0.026652346451969955 0.028860238569796783
0.020915247578323814 0.022763277142549238
0.0161951506803573 0.01736239149409029
0.012313915123070316 0.012791429712749259
0.009138285858276675 0.009084005230347067
0.006593315802654644 0.006143523114623043
0.004607954692316488 0.003864686389182346
0.003111152263374489 0.002142198077630142
0.002031858251940898 0.0008707612035715711
0.0012990223941279958 -5.492120938819752e-05
0.0008415944260480529 -0.0007401461376440041
0.0005885240838133396 -0.00129021055759069
0.00046876110353612633 -0.001810411445623097
0.0004137119382788191 -0.002403485724029017
0.00041128753095695227 -0.0031132890706341305
0.000505903314339189 -0.00392479591880203
0.0007444314381443248 -0.004820420647789224
0.0011737440520911573 -0.00578257763685225
0.0018407133058984935 -0.006793681265247653
0.002792211349285115 -0.007836145912231935
0.004075110331969844 -0.00889238595706165
0.005736282403671445 -0.009944815778993303
0.007822599714108733 -0.010975849757283438
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
