<<<<<<< Updated upstream
Aerofoil99
1.186140332803389957e-01 2.942666428864832220e-02
1.185548489883220119e-01 2.586451804719215250e-02
1.193847701009072143e-01 2.241829081597720638e-02
1.211095767432281006e-01 1.909653674604536513e-02
1.237342941441877814e-01 1.590710330277620224e-02
1.272631638209512084e-01 1.285716032952152581e-02
1.316996150132705712e-01 9.953229055871173209e-03
1.370462366918909214e-01 7.201210721914144339e-03
1.433047504417202800e-01 4.606414486590304155e-03
1.504759844912983424e-01 2.173584272289909042e-03
1.585598491253838727e-01 -9.307583171352972525e-05
1.675553136772278684e-01 -2.189878028587225172e-03
1.774603852513248203e-01 -4.113629617348174908e-03
1.882720892761636233e-01 -5.861614697958076985e-03
1.999864519297533116e-01 -7.431579429471064403e-03
2.125984844184983236e-01 -8.821721604831059618e-03
2.261021690223703473e-01 -1.003068543757167953e-02
2.404904467462797291e-01 -1.105756260771934701e-02
2.557552063391285158e-01 -1.190190078760679573e-02
2.718872743582295692e-01 -1.256372106403196541e-02
2.888764058676482338e-01 -1.304354589221426615e-02
3.067112752645640428e-01 -1.334243946026950067e-02
3.253794666279961612e-01 -1.346206261141309930e-02
3.448674628792125496e-01 -1.340474476577316505e-02
3.651606329328458966e-01 -1.317357560551568434e-02
3.862432159022384237e-01 -1.277251963691934666e-02
4.080983013017926986e-01 -1.220655712205210262e-02
4.307078040632058569e-01 -1.148185528176093491e-02
4.540524330513712736e-01 -1.060597411175548226e-02
4.781116516295101926e-01 -9.588111625611180772e-03
5.028636286817498302e-01 -8.439393843502155171e-03
5.282851783549065150e-01 -7.173215384365536074e-03
5.543516866297218959e-01 -5.805637092960198344e-03
5.810370226752002987e-01 -4.355847742881661933e-03
6.083134327780930217e-01 -2.846697502994134221e-03
6.361514144729418785e-01 -1.305311538907189678e-03
6.645195683264731867e-01 2.362071559765223036e-04
6.933844246535590949e-01 1.739975842721106381e-03
7.227102422604168019e-01 3.161420372044147081e-03
7.524587761242813588e-01 4.448242267164600160e-03
7.825890107274102725e-01 5.539252161565940899e-03
8.130568555670624198e-01 6.363056267892041630e-03
8.438147991619923127e-01 6.836581578631883288e-03
8.748115176700669293e-01 6.863424478199300384e-03
9.059914340208923278e-01 6.332006378510482772e-03
9.372942232517791350e-01 5.113518875238342795e-03
9.686542595150952062e-01 3.059639758615554338e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1029
1.0 0.0
0.9861482623397535 0.010306657154665796
0.9694688045643663 0.019119139381642083
0.9501479867545983 0.026652575431640988
0.9283721689912078 0.033122094055374654
0.9043277113549537 0.038742824003555186
0.8782009739265938 0.04372989402689473
0.8501783167868875 0.04829843287610542
0.8204461000165929 0.052663569301899374
0.7891906836964689 0.05704043205498872
0.7565984278437198 0.061644084582741336
0.7228556081390032 0.06660293279473112
0.6881482496684012 0.07178789151423048
0.652662331186916 0.07702226942656779
0.6165838314495499 0.0821293752170713
0.5800987292113049 0.08693251757106936
0.5433930032271839 0.09125500517389035
0.5066526322521889 0.09492014671086248
0.4700635950413223 0.09775125086731414
0.43381187034958646 0.09957162632857366
0.3980834358395367 0.10020502980501593
0.3630640375750155 0.09957019931689001
0.3289389048925469 0.09779778873147553
0.29589319721206214 0.09504712551903302
0.26411207395349273 0.091477537149823
0.23378069453676986 0.08724835109410599
0.20508421838182517 0.08251889482214249
0.17820780490859006 0.0774484958041931
0.15333661353699565 0.07219648151051825
0.13065580368697347 0.06692217941137847
0.11034889473244842 0.06178416736145189
0.09247251508040302 0.05688302518016746
0.07686820414119769 0.05222102199149363
0.0633566666666667 0.0477909040251478
0.05175860740864416 0.04358541751084735
0.041894731118964364 0.0395973086783097
0.03358574254946155 0.03581932375725225
0.026652346451969955 0.0322442089773924
0.020915247578323814 0.02886471056844754
0.0161951506803573 0.025673574760135057
0.012313915123070316 0.02266353176936002
0.009138285858276675 0.01982668931494741
0.006593315802654644 0.017154346468698605
0.004607954692316488 0.0146377482591733
0.003111152263374489 0.012268139714931209
0.002031858251940898 0.010036765864532
0.0012990223941279958 0.00793487173653538
0.0008415944260480529 0.005953702359501048
0.0005885240838133396 0.004084502761988704
0.00046876110353612633 0.0023185179725580423
0.0004137119382788191 0.0006470826821825227
0.00041128753095695227 -0.0009364061826478382
0.000505903314339189 -0.002436489459926512
0.0007444314381443248 -0.0038576183252331453
0.0011737440520911573 -0.005204243954147436
0.0018407133058984935 -0.006480817522249084
0.002792211349285115 -0.0076917902051177375
0.004075110331969844 -0.008841613178333107
0.005736282403671445 -0.009934737617474848
0.007822599714108733 -0.010975614698122658
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
