<<<<<<< Updated upstream
Aerofoil57
1.585598491253838727e-01 -3.142857467927919271e-03
1.675553136772278684e-01 -5.775711430796269530e-03
1.774603852513248203e-01 -8.206353312313844489e-03
1.882720892761636233e-01 -1.042594177868362212e-02
1.999864519297533116e-01 -1.242670533683649416e-02
2.125984844184983236e-01 -1.420201598590223151e-02
2.261021690223703473e-01 -1.574646557279615194e-02
2.404904467462797291e-01 -1.705594462929150776e-02
2.557552063391285158e-01 -1.812772337860053817e-02
2.718872743582295692e-01 -1.896053450562397089e-02
2.888764058676482338e-01 -1.955465718684375187e-02
3.067112752645640428e-01 -1.991200177351567027e-02
3.253794666279961612e-01 -2.003619441556041270e-02
3.448674628792125496e-01 -1.993266080354365657e-02
3.651606329328458966e-01 -1.960870809257001315e-02
3.862432159022384237e-01 -1.907360395498296224e-02
4.080983013017926986e-01 -1.833865158865466069e-02
4.307078040632058569e-01 -1.741725938455739725e-02
4.540524330513712736e-01 -1.632500383142285877e-02
4.781116516295101926e-01 -1.507968410680901247e-02
5.028636286817498302e-01 -1.370136667299684183e-02
5.282851783549065150e-01 -1.221241806302362544e-02
5.543516866297218959e-01 -1.063752390701504756e-02
5.810370226752002987e-01 -9.003692111999073849e-03
6.083134327780930217e-01 -7.340237969758776210e-03
6.361514144729418785e-01 -5.678748827202389007e-03
6.645195683264731867e-01 -4.053025812387984171e-03
6.933844246535590949e-01 -2.498999966926734873e-03
7.227102422604168019e-01 -1.054619992197335055e-03
7.524587761242813588e-01 2.402913271779672075e-04
7.825890107274102725e-01 1.344215103622409648e-03
8.130568555670624198e-01 2.214151956470413428e-03
8.438147991619923127e-01 2.805878622120217252e-03
8.748115176700669293e-01 3.074249080005485128e-03
9.059914340208923278e-01 2.973543854472758541e-03
9.372942232517791350e-01 2.457871296745974075e-03
9.686542595150952062e-01 1.481624794604087785e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1019
1.0 0.0
0.9861482623397535 0.00906418335844251
0.9694688045643663 0.01730949980164987
0.9501479867545983 0.02482996808502069
0.9283721689912078 0.03171960696395357
0.9043277113549537 0.03807243519384709
0.8782009739265938 0.043982471530099876
0.8501783167868875 0.049543734728110515
0.8204461000165929 0.05485024354327761
0.7891906836964689 0.059996016730999746
0.7565984278437198 0.06507504303739008
0.7228556081390032 0.07014148888675681
0.6881482496684012 0.0751311940908409
0.652662331186916 0.07995812169228314
0.6165838314495499 0.08453623473372443
0.5800987292113049 0.08877949625780555
0.5433930032271839 0.09260186930716748
0.5066526322521889 0.09591731692445095
0.4700635950413223 0.09863980215229685
0.43381187034958646 0.10068328803334606
0.3980834358395367 0.10196192864324319
0.3630640375750155 0.10243037705444469
0.3289389048925469 0.1021336449502177
0.29589319721206214 0.10112897012607461
0.26411207395349273 0.09947359037752762
0.23378069453676986 0.09722474350008904
0.20508421838182517 0.09443966728927117
0.17820780490859006 0.09117559954058631
0.15333661353699565 0.08748977804954669
0.13065580368697347 0.08343944061166465
0.11034889473244842 0.07908182255064364
0.09247251508040302 0.07447396794542446
0.07686820414119769 0.06967259670180054
0.0633566666666667 0.06473439732443867
0.05175860740864416 0.059716058318005645
0.041894731118964364 0.05467426818716822
0.03358574254946155 0.04966571543659322
0.026652346451969955 0.04474708857094743
0.020915247578323814 0.03997507609489763
0.0161951506803573 0.03540636651311059
0.012313915123070316 0.03109690116333575
0.009138285858276675 0.027073575269410774
0.006593315802654644 0.023325552125847377
0.004607954692316488 0.019839473338811236
0.003111152263374489 0.01660198051446805
0.002031858251940898 0.013599715258983461
0.0012990223941279958 0.01081931917852316
0.0008415944260480529 0.00824743387925283
0.0005885240838133396 0.005870700967338149
0.00046876110353612633 0.0036757620489447957
0.0004137119382788191 0.0016492934680517296
0.00041128753095695227 -0.0002212294616565563
0.000505903314339189 -0.0019475324567900887
0.0007444314381443248 -0.0035413064961455423
0.0011737440520911573 -0.00501424255851965
0.0018407133058984935 -0.006378031622709143
0.002792211349285115 -0.0076443646675107
0.004075110331969844 -0.008824932671721065
0.005736282403671445 -0.009931426614136925
0.007822599714108733 -0.01097553747355501
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
