<<<<<<< Updated upstream
Aerofoil87
9.372942232517791350e-01 4.825450190953244111e-04
9.686542595150952062e-01 3.650114715625709392e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1026
1.0 0.0
0.9861482623397535 0.00373753731435432
0.9694688045643663 0.008128339636076438
0.9501479867545983 0.013116743300941893
0.9283721689912078 0.01864708464472623
0.9043277113549537 0.02466370000320498
0.8782009739265938 0.031110925712153688
0.8501783167868875 0.0379330981073479
0.8204461000165929 0.045074553524563146
0.7891906836964689 0.052479628299574976
0.7565984278437198 0.060092641225101
0.7228556081390032 0.06783463145600978
0.6881482496684012 0.07555746586982326
0.652662331186916 0.08310022245484563
0.6165838314495499 0.09030197919938102
0.5800987292113049 0.09700181409173363
0.5433930032271839 0.10303880512020766
0.5066526322521889 0.10825203027310724
0.4700635950413223 0.11248056753873655
0.43381187034958646 0.1155634949053998
0.3980834358395367 0.11734029258604797
0.3630640375750155 0.11773571241876134
0.3289389048925469 0.11686475849957353
0.29589319721206214 0.11486817730191573
0.26411207395349273 0.1118867152992191
0.23378069453676986 0.10806111896491483
0.20508421838182517 0.10353213477243403
0.17820780490859006 0.09844050919520797
0.15333661353699565 0.09292698870666774
0.13065580368697347 0.08713231978024452
0.11034889473244842 0.08119681213849617
0.09247251508040302 0.0752269839271527
0.07686820414119769 0.06927207422370688
0.0633566666666667 0.0633757737519646
0.05175860740864416 0.0575817732357317
0.041894731118964364 0.05193376339881409
0.03358574254946155 0.046475434965017645
0.026652346451969955 0.041250478658148265
0.020915247578323814 0.03630258520201181
0.0161951506803573 0.031675445320414136
0.012313915123070316 0.027411978877704947
0.009138285858276675 0.023525138576874216
0.006593315802654644 0.019988948718373905
0.004607954692316488 0.016774831951991323
0.003111152263374489 0.013854210927513778
0.002031858251940898 0.011198508294728533
0.0012990223941279958 0.0087791467034229
0.0008415944260480529 0.00656754880338418
0.0005885240838133396 0.0045351372443996705
0.00046876110353612633 0.0026533346762566685
0.0004137119382788191 0.0008940292127876429
0.00041128753095695227 -0.000760185359135975
0.000505903314339189 -0.0023160095796038362
0.0007444314381443248 -0.003779678524660357
0.0011737440520911573 -0.005157427270350006
0.0018407133058984935 -0.006455490892717253
0.002792211349285115 -0.007680104467806516
0.004075110331969844 -0.008837503071662277
0.005736282403671445 -0.00993392178032896
0.007822599714108733 -0.010975595669851033
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
