<<<<<<< Updated upstream
Aerofoil15
6.933844246535590949e-01 -5.255684902044393224e-03
7.227102422604168019e-01 -3.688568514495958565e-03
7.524587761242813588e-01 -2.180037597304531477e-03
7.825890107274102725e-01 -7.795183998534577306e-04
8.130568555670624198e-01 4.558883195783425724e-04
8.438147991619923127e-01 1.460543385116147650e-03
8.748115176700669293e-01 2.159321285001999068e-03
9.059914340208923278e-01 2.466570256245406798e-03
9.372942232517791350e-01 2.284971714859875512e-03
9.686542595150952062e-01 1.504289667935548250e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1008
1.0 0.0
0.9861482623397535 0.003361624120857744
0.9694688045643663 0.0069846143955226
0.9501479867545983 0.010875879134302558
0.9283721689912078 0.01504232664750562
0.9043277113549537 0.019490865245439772
0.8782009739265938 0.024228403238413007
0.8501783167868875 0.029261848936733323
0.8204461000165929 0.03459811065070872
0.7891906836964689 0.04024409669064717
0.7565984278437198 0.046206690810668874
0.7228556081390032 0.0524601907036816
0.6881482496684012 0.058882069014092236
0.652662331186916 0.06533189692540048
0.6165838314495499 0.07166924562110596
0.5800987292113049 0.0777536862847084
0.5433930032271839 0.08344479009970752
0.5066526322521889 0.08860212824960292
0.4700635950413223 0.09308527191789437
0.43381187034958646 0.09675379228808151
0.3980834358395367 0.0994675386068232
0.3630640375750155 0.1011453095105272
0.3289389048925469 0.10183742750989921
0.29589319721206214 0.10161201115783337
0.26411207395349273 0.10053717900722377
0.23378069453676986 0.09868104961096442
0.20508421838182517 0.09611174152194948
0.17820780490859006 0.09289737329307307
0.15333661353699565 0.08910606347722923
0.13065580368697347 0.08480593062731206
0.11034889473244842 0.08006517910960684
0.09247251508040302 0.07495865270425824
0.07686820414119769 0.0695724494587521
0.0633566666666667 0.06399375756846995
0.05175860740864416 0.058309765228793144
0.041894731118964364 0.05260766063510316
0.03358574254946155 0.046974631982781456
0.026652346451969955 0.04149786746720947
0.020915247578323814 0.03626455528376865
0.0161951506803573 0.0313618836278404
0.012313915123070316 0.026875700937817146
0.009138285858276675 0.022839772599142546
0.006593315802654644 0.019220206269313974
0.004607954692316488 0.015978587925990804
0.003111152263374489 0.013076503546832433
0.002031858251940898 0.010475539109498198
0.0012990223941279958 0.008137280591647493
0.0008415944260480529 0.006023313970939699
0.0005885240838133396 0.00409522522503419
0.00046876110353612633 0.0023146003315903433
0.0004137119382788191 0.0006437333316406462
0.00041128753095695227 -0.000938796276200775
0.000505903314339189 -0.002438123535738207
0.0007444314381443248 -0.0038586754274027627
0.0011737440520911573 -0.005204878931625604
0.0018407133058984935 -0.006481161028837893
0.002792211349285115 -0.007691948699470744
0.004075110331969844 -0.008841668923955333
0.005736282403671445 -0.009934748682722778
0.007822599714108733 -0.010975614956204242
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
