<<<<<<< Updated upstream
Aerofoil44
1.211095767432281006e-01 1.509906661589182839e-02
1.237342941441877814e-01 1.266053819348750796e-02
1.272631638209512084e-01 1.037780102033484392e-02
1.316996150132705712e-01 8.256487731046854850e-03
1.370462366918909214e-01 6.301347077039748390e-03
1.433047504417202800e-01 4.516251659265831803e-03
1.504759844912983424e-01 2.904204040265387452e-03
1.585598491253838727e-01 1.467340871341288539e-03
1.675553136772278684e-01 2.069347393446288759e-04
1.774603852513248203e-01 -8.766064964820123378e-04
1.882720892761636233e-01 -1.783743045151698963e-03
1.999864519297533116e-01 -2.515809312784611507e-03
2.125984844184983236e-01 -3.075022879940686460e-03
2.261021690223703473e-01 -3.464496344890625242e-03
2.404904467462797291e-01 -3.688252016303066039e-03
2.557552063391285158e-01 -3.751239414909973962e-03
2.718872743582295692e-01 -3.659355531081011186e-03
2.888764058676482338e-01 -3.419467785114729992e-03
3.067112752645640428e-01 -3.039439650661406814e-03
3.253794666279961612e-01 -2.528158930251988255e-03
3.448674628792125496e-01 -1.895568716642063653e-03
3.651606329328458966e-01 -1.152701135812261510e-03
3.862432159022384237e-01 -3.117140482179141898e-04
4.080983013017926986e-01 6.140690145244560383e-04
4.307078040632058569e-01 1.610115278667633744e-03
4.540524330513712736e-01 2.660634980288776198e-03
4.781116516295101926e-01 3.748528729920877316e-03
5.028636286817498302e-01 4.855329087425059621e-03
5.282851783549065150e-01 5.961135226525571089e-03
5.543516866297218959e-01 7.044539323111120160e-03
5.810370226752002987e-01 8.082543027687237244e-03
6.083134327780930217e-01 9.050462079024984910e-03
6.361514144729418785e-01 9.921816781867355550e-03
6.645195683264731867e-01 1.066820570530354652e-02
6.933844246535590949e-01 1.125915955888274513e-02
7.227102422604168019e-01 1.166197176948715296e-02
7.524587761242813588e-01 1.184150181220014302e-02
7.825890107274102725e-01 1.175994684166375807e-02
8.130568555670624198e-01 1.137657662550070441e-02
8.438147991619923127e-01 1.064742619705481667e-02
8.748115176700669293e-01 9.524940019760144011e-03
9.059914340208923278e-01 7.957560788658219267e-03
9.372942232517791350e-01 5.889255284724913275e-03
9.686542595150952062e-01 3.258968943518788380e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1016
1.0 0.0
0.9861482623397535 0.009756964222391126
0.9694688045643663 0.018639154922154594
0.9501479867545983 0.026745000409230307
0.9283721689912078 0.034172928993558165
0.9043277113549537 0.04102136898507806
0.8782009739265938 0.047388748693729894
0.8501783167868875 0.053373496429453576
0.8204461000165929 0.05907404050218901
0.7891906836964689 0.06458880922187606
0.7565984278437198 0.07001619820286763
0.7228556081390032 0.0754112160155658
0.6881482496684012 0.08069995253082612
0.652662331186916 0.0857846625365801
0.6165838314495499 0.09056760082075929
0.5800987292113049 0.09495102217129522
0.5433930032271839 0.09883718137611948
0.5066526322521889 0.10212833322316353
0.4700635950413223 0.10472673250035894
0.43381187034958646 0.10653463399563727
0.3980834358395367 0.10745451870175565
0.3630640375750155 0.10743682303450468
0.3289389048925469 0.10653897829219726
0.29589319721206214 0.10483289288198676
0.26411207395349273 0.10239047521102648
0.23378069453676986 0.09928363368646968
0.20508421838182517 0.09558427671546967
0.17820780490859006 0.09136431270517974
0.15333661353699565 0.08669565006275318
0.13065580368697347 0.08165019719534326
0.11034889473244842 0.0762998860010377
0.09247251508040302 0.0707184658802191
0.07686820414119769 0.06498276702581504
0.0633566666666667 0.059169918052623435
0.05175860740864416 0.05335704757544217
0.041894731118964364 0.047621284209069165
0.03358574254946155 0.04203975656830234
0.026652346451969955 0.036689593267939614
0.020915247578323814 0.03164792292277888
0.0161951506803573 0.026991874147618045
0.012313915123070316 0.022797248053087603
0.009138285858276675 0.01908823902530954
0.006593315802654644 0.01582200248995107
0.004607954692316488 0.012951213546114358
0.003111152263374489 0.010428547292901581
0.002031858251940898 0.008206678829414877
0.0012990223941279958 0.006238283254756421
0.0008415944260480529 0.004476035668028379
0.0005885240838133396 0.002872611168332917
0.00046876110353612633 0.0013806848547721967
0.0004137119382788191 -4.607065377724227e-05
0.00041128753095695227 -0.0014310397836282292
0.000505903314339189 -0.0027746640062830024
0.0007444314381443248 -0.00407638727346937
0.0011737440520911573 -0.005335653536915187
0.0018407133058984935 -0.006551906748348307
0.002792211349285115 -0.007724590859496538
0.004075110331969844 -0.008853149822087751
0.005736282403671445 -0.009937027587849758
0.007822599714108733 -0.010975668108510412
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
