<<<<<<< Updated upstream
Aerofoil1
1.663502255525440288e-01 3.844753848849568473e-02
1.578646235886155824e-01 3.420667492508690927e-02
1.501746218807866740e-01 2.994320032807775214e-02
1.432921605045054114e-01 2.567315774756316615e-02
1.372286496448139603e-01 2.141187604012231849e-02
1.319949572623767831e-01 1.717397747380070352e-02
1.276013937154412969e-01 1.297339300276382883e-02
1.240576935855608742e-01 8.823384115080200665e-03
1.213729949884110454e-01 4.736570153135416517e-03
1.195558166787307752e-01 7.249600098651261563e-04
1.186140332803389957e-01 -3.200012885379376060e-03
1.185548489883220119e-01 -7.027453360663242672e-03
1.193847701009072143e-01 -1.074696612193734059e-02
1.211095767432281006e-01 -1.434861721987215621e-02
1.237342941441877814e-01 -1.782289635144755288e-02
1.272631638209512084e-01 -2.116068094993509355e-02
1.316996150132705712e-01 -2.435320297944503637e-02
1.370462366918909214e-01 -2.739201931073099658e-02
1.433047504417202800e-01 -3.026898651416557243e-02
1.504759844912983424e-01 -3.297624086441616059e-02
1.585598491253838727e-01 -3.550618431006928588e-02
1.675553136772278684e-01 -3.785147712097924888e-02
1.774603852513248203e-01 -4.000503788715285836e-02
1.882720892761636233e-01 -4.196005150623534352e-02
1.999864519297533116e-01 -4.370998576283276899e-02
2.125984844184983236e-01 -4.524861707270098204e-02
2.261021690223703473e-01 -4.657006593895295782e-02
2.404904467462797291e-01 -4.766884264658810544e-02
2.557552063391285158e-01 -4.853990370653624847e-02
2.718872743582295692e-01 -4.917871955173568066e-02
2.888764058676482338e-01 -4.958135398623551154e-02
3.067112752645640428e-01 -4.974455589463185057e-02
3.253794666279961612e-01 -4.966586373401613019e-02
3.448674628792125496e-01 -4.934372335474068033e-02
3.651606329328458966e-01 -4.877761973039156790e-02
3.862432159022384237e-01 -4.796822322210826661e-02
4.080983013017926986e-01 -4.691755105850676372e-02
4.307078040632058569e-01 -4.562914478065246970e-02
4.540524330513712736e-01 -4.410826448249367815e-02
4.781116516295101926e-01 -4.236210077161284976e-02
5.028636286817498302e-01 -4.040000548378155920e-02
5.282851783549065150e-01 -3.823374230832384674e-02
5.543516866297218959e-01 -3.587775862040187141e-02
5.810370226752002987e-01 -3.334947997174582401e-02
6.083134327780930217e-01 -3.066962886375612998e-02
6.361514144729418785e-01 -2.786256961701791962e-02
6.645195683264731867e-01 -2.495668135978912350e-02
6.933844246535590949e-01 -2.198476138565523194e-02
7.227102422604168019e-01 -1.898446137799528199e-02
7.524587761242813588e-01 -1.599875926687277169e-02
7.825890107274102725e-01 -1.307646977316285868e-02
8.130568555670624198e-01 -1.027279700585050776e-02
8.438147991619923127e-01 -7.649932812192528422e-03
8.748115176700669293e-01 -5.277704937532439952e-03
9.059914340208923278e-01 -3.234279432691741004e-03
9.372942232517791350e-01 -1.606922152744526657e-03
9.686542595150952062e-01 -4.928246223122129338e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1001
1.0 0.0
0.9861482623397535 0.00406440424219712
0.9694688045643663 0.00867812077561598
0.9501479867545983 0.013794978357414089
0.9283721689912078 0.01936880574474896
0.9043277113549537 0.025353431694778095
0.8782009739265938 0.031702684964659
0.8501783167868875 0.03837039431154919
0.8204461000165929 0.045310388492606185
0.7891906836964689 0.05247649626498747
0.7565984278437198 0.05982252619497234
0.7228556081390032 0.06727549355344539
0.6881482496684012 0.0746828009784794
0.652662331186916 0.08187713195792652
0.6165838314495499 0.08869116997963888
0.5800987292113049 0.09495759853146868
0.5433930032271839 0.10050910110126808
0.5066526322521889 0.10517836117688924
0.4700635950413223 0.10879806224618428
0.43381187034958646 0.11120088779700543
0.3980834358395367 0.11221998189088771
0.3630640375750155 0.11178613021014573
0.3289389048925469 0.11004796978911612
0.29589319721206214 0.10718361437784252
0.26411207395349273 0.10337117772636858
0.23378069453676986 0.09878877358473802
0.20508421838182517 0.09361451570299442
0.17820780490859006 0.08802651783118155
0.15333661353699565 0.08220289371934297
0.13065580368697347 0.07632175711752238
0.11034889473244842 0.07056040618993956
0.09247251508040302 0.06503303692355114
0.07686820414119769 0.05974688273485488
0.0633566666666667 0.05469881607969688
0.05175860740864416 0.04988570941392318
0.041894731118964364 0.04530443519337993
0.03358574254946155 0.04095186587391321
0.026652346451969955 0.03682487391136914
0.020915247578323814 0.032920331761593806
0.0161951506803573 0.02923511188043329
0.012313915123070316 0.025766015558230562
0.009138285858276675 0.022507077526394192
0.006593315802654644 0.01944873865842436
0.004607954692316488 0.016581199644248184
0.003111152263374489 0.013894661173792795
0.002031858251940898 0.011379323936985267
0.0012990223941279958 0.009025388623752722
0.0008415944260480529 0.00682305592402228
0.0005885240838133396 0.004762526527721047
0.00046876110353612633 0.0028340011247761352
0.0004137119382788191 0.0010277345378043787
0.00041128753095695227 -0.0006647733587137186
0.000505903314339189 -0.0022507776384340307
0.0007444314381443248 -0.003737479242322644
0.0011737440520911573 -0.005132079111345697
0.0018407133058984935 -0.006441778186469329
0.002792211349285115 -0.007673777408659628
0.004075110331969844 -0.008835277718882747
0.005736282403671445 -0.009933480058104783
0.007822599714108733 -0.010975585367291868
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
