<<<<<<< Updated upstream
Aerofoil8
2.261021690223703473e-01 -3.777025546164492625e-02
2.404904467462797291e-01 -3.922656501387489919e-02
2.557552063391285158e-01 -4.040355624092735465e-02
2.718872743582295692e-01 -4.129185481626120036e-02
2.888764058676482338e-01 -4.188312841660910002e-02
3.067112752645640428e-01 -4.217028730830134353e-02
3.253794666279961612e-01 -4.214771077961487755e-02
3.448674628792125496e-01 -4.181150074635791442e-02
3.651606329328458966e-01 -4.115976382806453560e-02
3.862432159022384237e-01 -4.019292315971292190e-02
4.080983013017926986e-01 -3.891406116890007427e-02
4.307078040632058569e-01 -3.732929451101024698e-02
4.540524330513712736e-01 -3.544818231520812518e-02
4.781116516295101926e-01 -3.328416885217894139e-02
5.028636286817498302e-01 -3.085506169052713507e-02
5.282851783549065150e-01 -2.818354636274330791e-02
5.543516866297218959e-01 -2.529773851375568747e-02
5.810370226752002987e-01 -2.223177445540818614e-02
6.083134327780930217e-01 -1.902644099885184015e-02
6.361514144729418785e-01 -1.572984538390949025e-02
6.645195683264731867e-01 -1.239812607007933012e-02
6.933844246535590949e-01 -9.096205098083362181e-03
7.227102422604168019e-01 -5.898582673853494142e-03
7.524587761242813588e-01 -2.890174568678026672e-03
7.825890107274102725e-01 -1.671928700189083243e-04
8.130568555670624198e-01 2.161929442648188870e-03
8.438147991619923127e-01 3.975569683611655109e-03
8.748115176700669293e-01 5.137902056684085991e-03
9.059914340208923278e-01 5.497839371661554855e-03
9.372942232517791350e-01 4.887929655069132677e-03
9.686542595150952062e-01 3.123207492068390181e-03
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1006
1.0 0.0
0.9861482623397535 0.00218407949424152
0.9694688045643663 0.005626860057209363
0.9501479867545983 0.01016760849117831
0.9283721689912078 0.01564559159842314
0.9043277113549537 0.02190007618121863
0.8782009739265938 0.028770329041839553
0.8501783167868875 0.036095616982560697
0.8204461000165929 0.04371520680565685
0.7891906836964689 0.051468365313402764
0.7565984278437198 0.05919436728980012
0.7228556081390032 0.06674307927044014
0.6881482496684012 0.07399583974006063
0.652662331186916 0.08083980586230574
0.6165838314495499 0.08716213480081962
0.5800987292113049 0.0928499837192465
0.5433930032271839 0.09779050978123056
0.5066526322521889 0.10187087015041595
0.4700635950413223 0.10497822199044683
0.43381187034958646 0.10699972246496744
0.3980834358395367 0.10782284523335062
0.3630640375750155 0.1074021610494592
0.3289389048925469 0.1058419431468432
0.29589319721206214 0.10326672048569117
0.26411207395349273 0.09980102202619166
0.23378069453676986 0.09556937672853315
0.20508421838182517 0.0906963135529042
0.17820780490859006 0.08530636145949337
0.15333661353699565 0.07952404940848912
0.13065580368697347 0.07347390636008001
0.11034889473244842 0.06728019745222386
0.09247251508040302 0.06104677579917723
0.07686820414119769 0.05484289471819995
0.0633566666666667 0.048734456007102564
0.05175860740864416 0.04278736146369559
0.041894731118964364 0.0370675128857896
0.03358574254946155 0.03164081207119512
0.026652346451969955 0.026573160817722714
0.020915247578323814 0.02193046092318294
0.0161951506803573 0.017778614185386295
0.012313915123070316 0.014182107499313017
0.009138285858276675 0.011150423412413941
0.006593315802654644 0.008621591879207875
0.004607954692316488 0.00652886755716123
0.003111152263374489 0.004805505103740428
0.002031858251940898 0.0033847591764118606
0.0012990223941279958 0.002199884432641952
0.0008415944260480529 0.0011841355298971169
0.0005885240838133396 0.000270767125643767
0.00046876110353612633 -0.0006069661226516846
0.0004137119382788191 -0.0015141864988914963
0.00041128753095695227 -0.0024786859384573613
0.000505903314339189 -0.003490926028210439
0.0007444314381443248 -0.004539745296380516
0.0011737440520911573 -0.005613982271197416
0.0018407133058984935 -0.006702475480890966
0.002792211349285115 -0.00779406345369095
0.004075110331969844 -0.008877584717827207
0.005736282403671445 -0.009941877801529522
0.007822599714108733 -0.010975781233027723
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
