<<<<<<< Updated upstream
Aerofoil43
8.438147991619923127e-01 -1.377072815300802149e-03
8.748115176700669293e-01 -8.816866455819379663e-04
9.059914340208923278e-01 -4.920793738618388152e-04
9.372942232517791350e-01 -2.142638501183228965e-04
9.686542595150952062e-01 -5.078073420964283592e-05
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1015
1.0 0.0
0.9861482623397535 0.006450692428756659
0.9694688045643663 0.012096574573653289
0.9501479867545983 0.017100363971465322
0.9283721689912078 0.021624778158968194
0.9043277113549537 0.025832534672937335
0.8782009739265938 0.02988635105014818
0.8501783167868875 0.03394894482737616
0.8204461000165929 0.038183033541396724
0.7891906836964689 0.04275133472898527
0.7565984278437198 0.04781650675609108
0.7228556081390032 0.05346268830232295
0.6881482496684012 0.05954070747966328
0.652662331186916 0.06585825686780941
0.6165838314495499 0.07222302904645872
0.5800987292113049 0.07844271659530858
0.5433930032271839 0.08432501209405639
0.5066526322521889 0.0896776081223995
0.4700635950413223 0.09430819726003527
0.43381187034958646 0.0980244720866611
0.3980834358395367 0.10063452399922465
0.3630640375750155 0.10203099365173376
0.3289389048925469 0.10229516225758056
0.29589319721206214 0.1015338353341754
0.26411207395349273 0.09985381839892851
0.23378069453676986 0.09736191696925028
0.20508421838182517 0.09416493656255097
0.17820780490859006 0.09036968269624096
0.15333661353699565 0.08608296088773047
0.13065580368697347 0.08141157665442987
0.11034889473244842 0.07646212133890534
0.09247251508040302 0.07132461549671128
0.07686820414119769 0.06606099104921868
0.0633566666666667 0.06073045910403842
0.05175860740864416 0.055392230768781275
0.041894731118964364 0.05010551715105811
0.03358574254946155 0.04492952935847977
0.026652346451969955 0.03992347849865708
0.020915247578323814 0.03514657567920087
0.0161951506803573 0.030658032007721943
0.012313915123070316 0.026516121316528626
0.009138285858276675 0.022742680860543374
0.006593315802654644 0.019312215491910877
0.004607954692316488 0.016196066758629796
0.003111152263374489 0.013365576208698798
0.002031858251940898 0.010792085390116512
0.0012990223941279958 0.008446935850881599
0.0008415944260480529 0.006301469138992725
0.0005885240838133396 0.004327026802448542
0.00046876110353612633 0.002494950389247706
0.0004137119382788191 0.0007770662035802751
0.00041128753095695227 -0.0008436500579614327
0.000505903314339189 -0.002373073306382881
0.0007444314381443248 -0.0038165936964980715
0.0011737440520911573 -0.0051796013831210555
0.0018407133058984935 -0.006467486521065885
0.002792211349285115 -0.007685639265146564
0.004075110331969844 -0.008839449770177156
0.005736282403671445 -0.00993430819097167
0.007822599714108733 -0.010975604682344159
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
